  -4.4183706329794745       -2.7357657930451462     
  -4.4169185728435174       -2.7381090784801083     
  -4.4154652702578465       -2.7404515937032619     
  -4.4140107256310923       -2.7427933380555656     
  -4.4125549393722352       -2.7451343108781945     
  -4.4110979118906064       -2.7474745115125412     
  -4.4096396435958853       -2.7498139393002154     
  -4.4081801348981022       -2.7521525935830442     
  -4.4067193862076355       -2.7544904737030724     
  -4.4052573979352134       -2.7568275790025627     
  -4.4037941704919144       -2.7591639088239952     
  -4.4023297042891647       -2.7614994625100691     
  -4.4008639997387400       -2.7638342394037014     
  -4.3993970572527648       -2.7661682388480280     
  -4.3979288772437117       -2.7685014601864033     
  -4.3964594601244027       -2.7708339027624005     
  -4.3949888063080076       -2.7731655659198120     
  -4.3935169162080445       -2.7754964490026497     
  -4.3920437902383807       -2.7778265513551452     
  -4.3905694288132313       -2.7801558723217497     
  -4.3890938323471591       -2.7824844112471339     
  -4.3876170012550748       -2.7848121674761885     
  -4.3861389359522374       -2.7871391403540247     
  -4.3846596368542530       -2.7894653292259739     
  -4.3831791043770751       -2.7917907334375887     
  -4.3816973389370046       -2.7941153523346416     
  -4.3802143409506904       -2.7964391852631265     
  -4.3787301108351278       -2.7987622315692589     
  -4.3772446490076602       -2.8010844905994747     
  -4.3757579558859776       -2.8034059617004323     
  -4.3742700318881163       -2.8057266442190110     
  -4.3727808774324597       -2.8080465375023125     
  -4.3712904929377379       -2.8103656408976603     
  -4.3697988788230271       -2.8126839537526003     
  -4.3683060355077501       -2.8150014754149009     
  -4.3668119634116760       -2.8173182052325529     
  -4.3653166629549203       -2.8196341425537703     
  -4.3638201345579439       -2.8219492867269897     
  -4.3623223786415544       -2.8242636371008714     
  -4.3608233956269045       -2.8265771930242982     
  -4.3593231859354926       -2.8288899538463772     
  -4.3578217499891627       -2.8312019189164390     
  -4.3563190882101042       -2.8335130875840382     
  -4.3548152010208518       -2.8358234591989535     
  -4.3533100888442862       -2.8381330331111876     
  -4.3518037521036321       -2.8404418086709677     
  -4.3502961912224594       -2.8427497852287460     
  -4.3487874066246830       -2.8450569621351995     
  -4.3472773987345628       -2.8473633387412303     
  -4.3457661679767021       -2.8496689143979652     
  -4.3442537147760500       -2.8519736884567566     
  -4.3427400395578992       -2.8542776602691826     
  -4.3412251427478870       -2.8565808291870471     
  -4.3397090247719943       -2.8588831945623800     
  -4.3381916860565468       -2.8611847557474368     
  -4.3366731270282139       -2.8634855120946998     
  -4.3351533481140079       -2.8657854629568775     
  -4.3336323497412854       -2.8680846076869053     
  -4.3321101323377471       -2.8703829456379455     
  -4.3305866963314363       -2.8726804761633873     
  -4.3290620421507393       -2.8749771986168469     
  -4.3275361702243860       -2.8772731123521682     
  -4.3260090809814491       -2.8795682167234227     
  -4.3244807748513443       -2.8818625110849094     
  -4.3229512522638300       -2.8841559947911555     
  -4.3214205136490076       -2.8864486671969161     
  -4.3198885594373211       -2.8887405276571747     
  -4.3183553900595566       -2.8910315755271432     
  -4.3168210059468421       -2.8933218101622624     
  -4.3152854075306486       -2.8956112309182016     
  -4.3137485952427888       -2.8978998371508595     
  -4.3122105695154174       -2.9001876282163641     
  -4.3106713307810303       -2.9024746034710724     
  -4.3091308794724661       -2.9047607622715712     
  -4.3075892160229046       -2.9070461039746771     
  -4.3060463408658665       -2.9093306279374365     
  -4.3045022544352145       -2.9116143335171261     
  -4.3029569571651525       -2.9138972200712527     
  -4.3014104494902252       -2.9161792869575538     
  -4.2998627318453178       -2.9184605335339975     
  -4.2983138046656570       -2.9207409591587825     
  -4.2967636683868102       -2.9230205631903390     
  -4.2952123234446855       -2.9252993449873279     
  -4.2936597702755304       -2.9275773039086421     
  -4.2921060093159342       -2.9298544393134054     
  -4.2905510410028258       -2.9321307505609737     
  -4.2889948657734740       -2.9344062370109349     
  -4.2874374840654879       -2.9366808980231092     
  -4.2858788963168157       -2.9389547329575487     
  -4.2843191029657461       -2.9412277411745382     
  -4.2827581044509069       -2.9434999220345950     
  -4.2811959012112659       -2.9457712748984695     
  -4.2796324936861296       -2.9480417991271448     
  -4.2780678823151446       -2.9503114940818378     
  -4.2765020675382956       -2.9525803591239983     
  -4.2749350497959071       -2.9548483936153094     
  -4.2733668295286424       -2.9571155969176885     
  -4.2717974071775036       -2.9593819683932869     
  -4.2702267831838308       -2.9616475074044897     
  -4.2686549579893027       -2.9639122133139160     
  -4.2670819320359366       -2.9661760854844199     
  -4.2655077057660886       -2.9684391232790901     
  -4.2639322796224519       -2.9707013260612500     
  -4.2623556540480587       -2.9729626931944582     
  -4.2607778294862779       -2.9752232240425083     
  -4.2591988063808168       -2.9774829179694291     
  -4.2576185851757202       -2.9797417743394852     
  -4.2560371663153704       -2.9819997925171768     
  -4.2544545502444873       -2.9842569718672403     
  -4.2528707374081280       -2.9865133117546478     
  -4.2512857282516867       -2.9887688115446078     
  -4.2496995232208938       -2.9910234706025651     
  -4.2481121227618175       -2.9932772882942014     
  -4.2465235273208624       -2.9955302639854349     
  -4.2449337373447698       -2.9977823970424211     
  -4.2433427532806167       -3.0000336868315522     
  -4.2417505755758178       -3.0022841327194585     
  -4.2401572046781233       -3.0045337340730072     
  -4.2385626410356192       -3.0067824902593032     
  -4.2369668850967281       -3.0090304006456896     
  -4.2353699373102085       -3.0112774645997473     
  -4.2337717981251544       -3.0135236814892954     
  -4.2321724679909947       -3.0157690506823913     
  -4.2305719473574950       -3.0180135715473315     
  -4.2289702366747557       -3.0202572434526509     
  -4.2273673363932120       -3.0225000657671233     
  -4.2257632469636350       -3.0247420378597618     
  -4.2241579688371305       -3.0269831590998186     
  -4.2225515024651381       -3.0292234288567856     
  -4.2209438482994335       -3.0314628465003941     
  -4.2193350067921260       -3.0337014114006156     
  -4.2177249783956601       -3.0359391229276613     
  -4.2161137635628139       -3.0381759804519826     
  -4.2145013627467005       -3.0404119833442711     
  -4.2128877764007671       -3.0426471309754595     
  -4.2112730049787936       -3.0448814227167209     
  -4.2096570489348952       -3.0471148579394693     
  -4.2080399087235199       -3.0493474360153598     
  -4.2064215847994495       -3.0515791563162886     
  -4.2048020776177992       -3.0538100182143935     
  -4.2031813876340181       -3.0560400210820537     
  -4.2015595153038872       -3.0582691642918909     
  -4.1999364610835217       -3.0604974472167679     
  -4.1983122254293690       -3.0627248692297901     
  -4.1966868087982094       -3.0649514297043052     
  -4.1950602116471565       -3.0671771280139031     
  -4.1934324344336558       -3.0694019635324166     
  -4.1918034776154851       -3.0716259356339211     
  -4.1901733416507554       -3.0738490436927353     
  -4.1885420269979088       -3.0760712870834213     
  -4.1869095341157196       -3.0782926651807840     
  -4.1852758634632945       -3.0805131773598724     
  -4.1836410155000712       -3.0827328229959789     
  -4.1820049906858197       -3.0849516014646401     
  -4.1803677894806412       -3.0871695121416365     
  -4.1787294123449685       -3.0893865544029926     
  -4.1770898597395654       -3.0916027276249776     
  -4.1754491321255269       -3.0938180311841053     
  -4.1738072299642788       -3.0960324644571342     
  -4.1721641537175778       -3.0982460268210681     
  -4.1705199038475120       -3.1004587176531557     
  -4.1688744808164993       -3.1026705363308911     
  -4.1672278850872884       -3.1048814822320137     
  -4.1655801171229578       -3.1070915547345086     
  -4.1639311773869165       -3.1093007532166070     
  -4.1622810663429037       -3.1115090770567861     
  -4.1606297844549891       -3.1137165256337691     
  -4.1589773321875709       -3.1159230983265256     
  -4.1573237100053779       -3.1181287945142717     
  -4.1556689183734683       -3.1203336135764701     
  -4.1540129577572298       -3.1225375548928307     
  -4.1523558286223787       -3.1247406178433104     
  -4.1506975314349610       -3.1269428018081133     
  -4.1490380666613520       -3.1291441061676912     
  -4.1473774347682548       -3.1313445303027430     
  -4.1457156362227021       -3.1335440735942153     
  -4.1440526714920551       -3.1357427354233032     
  -4.1423885410440038       -3.1379405151714495     
  -4.1407232453465666       -3.1401374122203456     
  -4.1390567848680897       -3.1423334259519313     
  -4.1373891600772472       -3.1445285557483951     
  -4.1357203714430417       -3.1467228009921739     
  -4.1340504194348027       -3.1489161610659542     
  -4.1323793045221882       -3.1511086353526707     
  -4.1307070271751840       -3.1533002232355085     
  -4.1290335878641029       -3.1554909240979017     
  -4.1273589870595844       -3.1576807373235343     
  -4.1256832252325966       -3.1598696622963400     
  -4.1240063028544336       -3.1620576984005027     
  -4.1223282203967164       -3.1642448450204563     
  -4.1206489783313929       -3.1664311015408853     
  -4.1189685771307376       -3.1686164673467245     
  -4.1172870172673521       -3.1708009418231597     
  -4.1156042992141639       -3.1729845243556274     
  -4.1139204234444264       -3.1751672143298153     
  -4.1122353904317199       -3.1773490111316622     
  -4.1105492006499498       -3.1795299141473587     
  -4.1088618545733482       -3.1817099227633467     
  -4.1071733526764724       -3.1838890363663199     
  -4.1054836954342049       -3.1860672543432238     
  -4.1037928833217538       -3.1882445760812561     
  -4.1021009168146536       -3.1904210009678673     
  -4.1004077963887626       -3.1925965283907596     
  -4.0987135225202644       -3.1947711577378883     
  -4.0970180956856677       -3.1969448883974616     
  -4.0953215163618060       -3.1991177197579401     
  -4.0936237850258381       -3.2012896512080382     
  -4.0919249021552462       -3.2034606821367233     
  -4.0902248682278373       -3.2056308119332164     
  -4.0885236837217427       -3.2078000399869921     
  -4.0868213491154179       -3.2099683656877791     
  -4.0851178648876418       -3.2121357884255599     
  -4.0834132315175173       -3.2143023075905712     
  -4.0817074494844716       -3.2164679225733042     
